/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_01_920.jpg,1.286863,0.006278928,0,0.3063232,109.614,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_01_986.jpg,0.1748465,0.001502442,0,0.3040537,109.674,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_052.jpg,0.1690525,0.001885172,0,0.2990999,109.754,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_118.jpg,-0.7541378,0.005437808,0,0.2996028,109.814,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_189.jpg,-0.3075132,0.004923602,0,0.3047116,109.894,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_286.jpg,-2.789966,0.001565084,0,0.3060507,109.974,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_352.jpg,-4.944849,0.003611683,0,0.2988272,110.054,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_417.jpg,-2.075775,0.005887423,0,0.3070699,110.114,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_484.jpg,-0.1859055,0.002367729,0,0.2996443,110.174,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_550.jpg,0.6081055,0.004246682,0,0.2998714,110.254,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_616.jpg,-3.202843,0.00358453,0,0.2986561,110.314,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_685.jpg,-7.06802,0.006242585,0,0.3031972,110.374,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_751.jpg,-4.028575,0.003698144,0,0.3090931,110.454,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_816.jpg,-0.8454952,0.002377487,0,0.2987572,110.514,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_882.jpg,-0.4927135,0.004477163,0,0.3005831,110.574,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_02_949.jpg,-3.161577,0.005408085,0,0.3086799,110.653,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_016.jpg,-5.025759,0.001953647,0,0.299514,110.713,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_082.jpg,-4.417623,0.005914181,0,0.3062002,110.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_149.jpg,-4.647343,0.003431096,0,0.2990809,110.853,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_216.jpg,-1.905496,0.003945941,0,0.3031265,110.913,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_282.jpg,-1.683567,0.003317921,0,0.2997594,110.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_348.jpg,-2.013644,0.004656038,0,0.2999789,111.053,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_414.jpg,-4.210229,0.004998804,0,0.3002342,111.113,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_481.jpg,-4.444842,0.004704451,0,0.3025332,111.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_547.jpg,-3.910796,0.002270947,0,0.3056555,111.253,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_614.jpg,-4.055492,0.002365703,0,0.3067476,111.313,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_681.jpg,-5.023233,0.00247896,0,0.3005832,111.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_746.jpg,-4.450131,0.004581136,0,0.2965989,111.453,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_813.jpg,-4.280768,0.004871639,0,0.3070557,111.513,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_880.jpg,-4.566337,0.003331973,0,0.2984153,111.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_03_946.jpg,-6.278383,0.004431051,0,0.3062724,111.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_013.jpg,-4.823589,0.003695099,0,0.3061841,111.713,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_079.jpg,-5.875547,0.002897812,0,0.2920781,111.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_145.jpg,-4.607203,0.006894951,0,0.3009975,111.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_211.jpg,-5.092556,0.004113575,0,0.3062894,111.913,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_279.jpg,-5.651128,0.001243002,0,0.2946978,111.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_347.jpg,-5.290057,0.00565859,0,0.3072096,112.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_412.jpg,-6.66608,0.00449452,0,0.300747,112.113,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_479.jpg,-6.566771,0.004129148,0,0.2967691,112.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_544.jpg,-7.025988,0.004223723,0,0.3025914,112.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_610.jpg,-6.653396,0.003895682,0,0.3008358,112.313,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_677.jpg,-6.703231,0.003864089,0,0.2932591,112.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_743.jpg,-7.200885,0.006614224,0,0.304262,112.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_811.jpg,-6.386718,0.00330562,0,0.2981867,112.513,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_878.jpg,-5.937806,0.004053701,0,0.2969185,112.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_04_944.jpg,-7.385603,0.004027526,0,0.3061667,112.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_010.jpg,-7.548227,0.001588969,0,0.2994239,112.713,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_076.jpg,-8.815999,0.004454405,0,0.2941805,112.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_142.jpg,-9.020604,0.004858139,0,0.3061667,112.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_210.jpg,-8.413661,0.002634262,0,0.2921916,112.913,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_276.jpg,-8.209736,0.006714264,0,0.3008921,112.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_343.jpg,-8.388283,0.00367189,0,0.3033994,113.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_408.jpg,-8.26724,0.002569308,0,0.2961242,113.113,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_474.jpg,-9.047863,0.004449982,0,0.3078563,113.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_541.jpg,-8.528346,0.001427379,0,0.2961918,113.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_607.jpg,-8.637926,0.003783861,0,0.2974994,113.313,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_671.jpg,-8.96934,0.004645522,0,0.3047753,113.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_740.jpg,-8.958195,0.003934426,0,0.3058479,113.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_807.jpg,-8.466582,0.002354448,0,0.3062313,113.513,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_875.jpg,-8.184473,0.002446932,0,0.3001144,113.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_05_945.jpg,-8.776547,0.003666068,0,0.3004647,113.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_008.jpg,-8.256753,0.00331581,0,0.2972538,113.713,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_073.jpg,-7.324937,0.004840043,0,0.2914084,113.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_140.jpg,-7.918892,0.005722888,0,0.3057222,113.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_205.jpg,-7.840203,0.001931718,0,0.2995949,113.893,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_272.jpg,-6.254105,0.00267355,0,0.2920225,113.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_340.jpg,-4.868536,0.005645315,0,0.2987192,114.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_406.jpg,-5.780492,0.004563404,0,0.3030231,114.093,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_472.jpg,-7.766928,0.001664417,0,0.2978224,114.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_539.jpg,-6.334229,0.004234251,0,0.2951389,114.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_605.jpg,-5.4314,0.004245804,0,0.2969482,114.293,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_671.jpg,-5.060938,0.004332859,0,0.2976601,114.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_739.jpg,-4.753722,0.004255375,0,0.2983505,114.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_806.jpg,-4.086329,0.002579917,0,0.2947434,114.493,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_871.jpg,-4.846986,0.004676256,0,0.2998992,114.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_06_937.jpg,-6.908643,0.003460683,0,0.2921953,114.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_004.jpg,-6.094772,0.004289503,0,0.2889753,114.693,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_070.jpg,-4.287086,0.006920249,0,0.2997134,114.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_139.jpg,-3.179761,0.00168342,0,0.2998097,114.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_204.jpg,-5.707705,0.005534301,0,0.3004207,114.893,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_271.jpg,-4.622561,0.004175809,0,0.2953931,114.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_335.jpg,-3.303767,0.003609621,0,0.2986325,115.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_401.jpg,-3.191487,0.004612063,0,0.3004455,115.093,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_469.jpg,-3.995636,0.00417146,0,0.3010269,115.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_537.jpg,-5.313986,0.003365089,0,0.2908582,115.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_603.jpg,-4.867878,0.007113392,0,0.2920833,115.293,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_669.jpg,-3.854252,0.005943645,0,0.3002342,115.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_736.jpg,-3.499389,0.003189146,0,0.3020762,115.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_801.jpg,-3.298435,0.002465616,0,0.2968986,115.493,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_868.jpg,-3.866091,0.002877209,0,0.292671,115.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_07_935.jpg,-3.740636,0.004816071,0,0.2978666,115.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_006.jpg,-3.584013,0.004867211,0,0.3042661,115.693,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_068.jpg,-3.568602,0.001695315,0,0.2909055,115.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_134.jpg,-3.903265,0.004818551,0,0.3021147,115.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_200.jpg,-3.720148,0.00407452,0,0.3038054,115.893,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_266.jpg,-3.156528,0.001519408,0,0.2988468,115.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_334.jpg,-2.050502,0.006015663,0,0.2970159,116.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_400.jpg,-2.441593,0.004966981,0,0.3019874,116.093,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_466.jpg,-4.23197,0.002535606,0,0.3000625,116.153,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_532.jpg,-3.608983,0.00307145,0,0.3017601,116.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_599.jpg,-2.949325,0.002229477,0,0.2986208,116.293,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_665.jpg,-1.222417,0.003546202,0,0.2989025,116.353,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_733.jpg,-2.455674,0.004045287,0,0.2982717,116.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_799.jpg,-3.717968,0.003818024,0,0.3057029,116.493,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_865.jpg,-2.762511,0.001860701,0,0.2985054,116.553,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_941.jpg,-2.517816,0.004455795,0,0.3053457,116.632,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_08_999.jpg,-2.448645,0.004813333,0,0.301031,116.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_065.jpg,-2.159907,0.003484937,0,0.2976453,116.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_131.jpg,-2.580809,0.005415653,0,0.3032622,116.832,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_197.jpg,-3.120479,0.002000821,0,0.3000647,116.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_263.jpg,-2.865515,0.005583536,0,0.30181,116.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_330.jpg,-2.051327,0.004454515,0,0.3022551,117.032,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_398.jpg,-1.481758,0.003454596,0,0.3030247,117.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_464.jpg,-1.783926,0.003773292,0,0.2974356,117.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_529.jpg,-2.414855,0.003956247,0,0.3048425,117.232,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_596.jpg,-2.367004,0.002500138,0,0.3052471,117.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_662.jpg,-2.276859,0.001791137,0,0.298223,117.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_728.jpg,-1.269787,0.005089263,0,0.3001452,117.432,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_796.jpg,-1.603274,0.00430657,0,0.3073019,117.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_863.jpg,-1.536241,0.002072831,0,0.3057318,117.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_928.jpg,-1.762869,0.001699271,0,0.2943864,117.632,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_09_994.jpg,-1.734868,0.00566575,0,0.2973675,117.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_061.jpg,-1.712474,0.005137502,0,0.3081776,117.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_127.jpg,-0.7985898,0.001738432,0,0.297681,117.832,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_195.jpg,-1.179662,0.00583514,0,0.3061873,117.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_261.jpg,-1.152281,0.002815708,0,0.3029121,117.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_327.jpg,-0.9281368,0.002756319,0,0.3042899,118.032,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_394.jpg,-1.45853,0.003275407,0,0.3009996,118.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_459.jpg,-1.364915,0.00509053,0,0.2983124,118.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_527.jpg,-0.8234454,0.004415602,0,0.2935786,118.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_595.jpg,-1.292949,0.005956626,0,0.3043307,118.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_660.jpg,-1.432352,0.003757159,0,0.30239,118.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_725.jpg,-1.99956,0.003842381,0,0.2976287,118.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_792.jpg,-1.468635,0.005027134,0,0.3011988,118.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_868.jpg,-0.1195146,0.002580487,0,0.3076767,118.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_928.jpg,-0.5038938,0.002737619,0,0.3054098,118.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_10_992.jpg,-0.7955599,0.003721688,0,0.3028718,118.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_059.jpg,-0.3699642,0.002839588,0,0.3016551,118.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_124.jpg,-0.6920626,0.004337317,0,0.3035615,118.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_191.jpg,-0.6530781,0.004358057,0,0.3054595,118.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_257.jpg,-0.5479798,0.00391765,0,0.3011942,118.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_325.jpg,-0.5623971,0.005676449,0,0.3033012,119.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_392.jpg,-0.2664724,0.003496886,0,0.304644,119.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_458.jpg,-0.763163,0.004559065,0,0.3057167,119.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_524.jpg,-0.949343,0.003514105,0,0.3040752,119.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_590.jpg,-0.8474687,0.00368373,0,0.3071489,119.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_657.jpg,-0.7268068,0.003617055,0,0.3056272,119.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_724.jpg,-0.760111,0.004603156,0,0.2976965,119.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_791.jpg,0.3098101,0.004376383,0,0.2980105,119.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_857.jpg,-0.6563508,0.005535636,0,0.3081664,119.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_922.jpg,-0.6952358,0.002778604,0,0.3124474,119.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_11_988.jpg,-0.3451294,0.002545058,0,0.294829,119.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_055.jpg,-0.7306311,0.005467776,0,0.3094732,119.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_123.jpg,-0.1522866,0.002475881,0,0.3097458,119.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_190.jpg,-0.7856933,0.001196369,0,0.2980042,119.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_256.jpg,-0.8685595,0.005613018,0,0.3035383,119.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_321.jpg,-0.8533658,0.005269973,0,0.3054072,120.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_387.jpg,-0.880394,0.003286925,0,0.2986039,120.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_454.jpg,-1.42534,0.005253543,0,0.3074476,120.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_521.jpg,0.112306,0.003263653,0,0.3049206,120.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_587.jpg,-0.02691861,0.005123176,0,0.3040232,120.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_655.jpg,-0.3420829,0.004297837,0,0.3109448,120.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_719.jpg,-0.3983241,0.0009851124,0,0.3007718,120.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_787.jpg,-0.7040823,0.004811696,0,0.3002208,120.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_853.jpg,0.07538643,0.004857746,0,0.307797,120.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_933.jpg,0.1530908,0.003735344,0,0.3004434,120.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_12_987.jpg,-0.2291949,0.004311083,0,0.3044806,120.672,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_052.jpg,0.3559426,0.005079738,0,0.2995492,120.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_118.jpg,0.2189441,0.004487549,0,0.3083431,120.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_186.jpg,-0.2491088,0.002129099,0,0.3064634,120.872,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_253.jpg,0.5337067,0.002909093,0,0.3111977,120.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_318.jpg,1.225127,0.003105941,0,0.3053734,121.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_394.jpg,0.1080599,0.003354989,0,0.3021848,121.072,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_450.jpg,1.137692,0.004360662,0,0.3038026,121.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_517.jpg,1.748217,0.003090284,0,0.3034219,121.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_585.jpg,1.499899,0.004644381,0,0.3039816,121.272,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_652.jpg,0.9434223,0.004602983,0,0.3057239,121.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_717.jpg,2.869969,0.002571475,0,0.2987386,121.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_784.jpg,2.476606,0.00351067,0,0.2963706,121.472,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_850.jpg,2.616964,0.005951916,0,0.3049749,121.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_916.jpg,0.8415411,0.002602253,0,0.2977149,121.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_13_983.jpg,0.9646458,0.004238552,0,0.2927843,121.672,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_063.jpg,1.397084,0.005555429,0,0.3076813,121.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_115.jpg,-0.2145342,0.003401645,0,0.3093961,121.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_183.jpg,-1.365085,0.001213104,0,0.2976408,121.872,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_249.jpg,-3.38189,0.006462525,0,0.3041893,121.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_311.jpg,-3.823295,0.004792713,0,0.2988393,122.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_381.jpg,-3.016448,0.002901317,0,0.3044947,122.072,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_449.jpg,-0.5541881,0.004118914,0,0.3025139,122.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_515.jpg,-0.7748182,0.005126963,0,0.3036032,122.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_580.jpg,-1.17645,0.004391968,0,0.3024213,122.272,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_648.jpg,-1.481059,0.002973717,0,0.3085152,122.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_713.jpg,-4.278566,0.001708834,0,0.3032126,122.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_780.jpg,-3.375822,0.002808757,0,0.2991836,122.472,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_847.jpg,-3.788977,0.004945081,0,0.3027714,122.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_914.jpg,-1.609368,0.004161614,0,0.3062238,122.611,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_14_980.jpg,-1.327618,0.001455883,0,0.2976667,122.671,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_15_045.jpg,-3.353252,0.005453746,0,0.2968439,122.731,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_15_113.jpg,-4.646406,0.00544643,0,0.2958863,122.811,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_15_179.jpg,-6.047833,0.00521383,0,0.3009005,122.871,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_15_247.jpg,-2.89663,0.004340507,0,0.3043735,122.931,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_32_15_314.jpg,-2.059948,0.003651792,0,0.3035546,123.011,1
